# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:7F": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:7F", "device connection": "BTH84:BA:20:5E:FF:7F", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-4", "time": "11:34:7.428", "channels": [3], "sensor": ["EDABITREV"], "label": ["A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	268	
0	0	0	0	0	268	
1	0	0	0	0	268	
2	0	0	0	0	268	
3	0	0	0	0	268	
4	0	0	0	0	268	
5	0	0	0	0	268	
6	0	0	0	0	268	
7	0	0	0	0	268	
8	0	0	0	0	268	
9	0	0	0	0	268	
10	0	0	0	0	268	
11	0	0	0	0	268	
12	0	0	0	0	268	
13	0	0	0	0	268	
14	0	0	0	0	268	
15	0	0	0	0	268	
0	0	0	0	0	268	
1	0	0	0	0	268	
2	0	0	0	0	268	
3	0	0	0	0	268	
4	0	0	0	0	268	
5	0	0	0	0	268	
6	0	0	0	0	268	
7	0	0	0	0	268	
8	0	0	0	0	268	
9	0	0	0	0	268	
10	0	0	0	0	268	
11	0	0	0	0	268	
12	0	0	0	0	268	
13	0	0	0	0	268	
14	0	0	0	0	268	
15	0	0	0	0	268	
0	0	0	0	0	268	
1	0	0	0	0	268	
2	0	0	0	0	268	
3	0	0	0	0	268	
4	0	0	0	0	268	
5	0	0	0	0	268	
6	0	0	0	0	268	
7	0	0	0	0	268	
8	0	0	0	0	268	
9	0	0	0	0	268	
10	0	0	0	0	268	
11	0	0	0	0	268	
12	0	0	0	0	268	
13	0	0	0	0	268	
14	0	0	0	0	268	
15	0	0	0	0	268	
0	0	0	0	0	268	
1	0	0	0	0	268	
2	0	0	0	0	268	
3	0	0	0	0	268	
4	0	0	0	0	268	
5	0	0	0	0	268	
6	0	0	0	0	268	
7	0	0	0	0	268	
8	0	0	0	0	268	
9	0	0	0	0	268	
10	0	0	0	0	268	
11	0	0	0	0	268	
12	0	0	0	0	268	
13	0	0	0	0	268	
14	0	0	0	0	268	
15	0	0	0	0	268	
0	0	0	0	0	268	
1	0	0	0	0	268	
2	0	0	0	0	268	
3	0	0	0	0	268	
4	0	0	0	0	268	
5	0	0	0	0	268	
6	0	0	0	0	268	
7	0	0	0	0	268	
8	0	0	0	0	268	
9	0	0	0	0	268	
10	0	0	0	0	268	
11	0	0	0	0	268	
12	0	0	0	0	268	
13	0	0	0	0	268	
14	0	0	0	0	268	
15	0	0	0	0	268	
0	0	0	0	0	268	
1	0	0	0	0	268	
2	0	0	0	0	268	
3	0	0	0	0	268	
4	0	0	0	0	268	
5	0	0	0	0	268	
6	0	0	0	0	268	
7	0	0	0	0	268	
8	0	0	0	0	268	
9	0	0	0	0	268	
10	0	0	0	0	268	
11	0	0	0	0	268	
12	0	0	0	0	267	
13	0	0	0	0	267	
14	0	0	0	0	267	
15	0	0	0	0	268	
0	0	0	0	0	267	
1	0	0	0	0	267	
2	0	0	0	0	267	
3	0	0	0	0	267	
4	0	0	0	0	267	
5	0	0	0	0	267	
6	0	0	0	0	267	
7	0	0	0	0	267	
8	0	0	0	0	267	
9	0	0	0	0	267	
10	0	0	0	0	267	
11	0	0	0	0	267	
12	0	0	0	0	267	
13	0	0	0	0	267	
14	0	0	0	0	266	
15	0	0	0	0	267	
0	0	0	0	0	267	
1	0	0	0	0	267	
2	0	0	0	0	266	
3	0	0	0	0	267	
4	0	0	0	0	266	
5	0	0	0	0	266	
6	0	0	0	0	266	
7	0	0	0	0	266	
8	0	0	0	0	266	
9	0	0	0	0	266	
10	0	0	0	0	266	
11	0	0	0	0	266	
12	0	0	0	0	266	
13	0	0	0	0	266	
14	0	0	0	0	266	
15	0	0	0	0	266	
0	0	0	0	0	266	
1	0	0	0	0	266	
2	0	0	0	0	266	
3	0	0	0	0	266	
4	0	0	0	0	265	
5	0	0	0	0	266	
6	0	0	0	0	265	
7	0	0	0	0	266	
8	0	0	0	0	265	
9	0	0	0	0	265	
10	0	0	0	0	265	
11	0	0	0	0	265	
12	0	0	0	0	265	
13	0	0	0	0	265	
14	0	0	0	0	265	
15	0	0	0	0	265	
0	0	0	0	0	265	
1	0	0	0	0	265	
2	0	0	0	0	265	
3	0	0	0	0	265	
4	0	0	0	0	265	
5	0	0	0	0	265	
6	0	0	0	0	265	
7	0	0	0	0	266	
8	0	0	0	0	266	
9	0	0	0	0	267	
10	0	0	0	0	267	
11	0	0	0	0	267	
12	0	0	0	0	267	
13	0	0	0	0	267	
14	0	0	0	0	267	
15	0	0	0	0	267	
0	0	0	0	0	267	
1	0	0	0	0	266	
2	0	0	0	0	266	
3	0	0	0	0	266	
4	0	0	0	0	265	
5	0	0	0	0	265	
6	0	0	0	0	264	
7	0	0	0	0	264	
8	0	0	0	0	264	
9	0	0	0	0	263	
10	0	0	0	0	263	
11	0	0	0	0	263	
12	0	0	0	0	263	
13	0	0	0	0	263	
14	0	0	0	0	262	
15	0	0	0	0	262	
0	0	0	0	0	262	
1	0	0	0	0	262	
2	0	0	0	0	262	
3	0	0	0	0	262	
4	0	0	0	0	262	
5	0	0	0	0	263	
6	0	0	0	0	263	
7	0	0	0	0	263	
8	0	0	0	0	263	
9	0	0	0	0	264	
10	0	0	0	0	263	
11	0	0	0	0	263	
12	0	0	0	0	262	
13	0	0	0	0	262	
14	0	0	0	0	261	
15	0	0	0	0	260	
0	0	0	0	0	259	
1	0	0	0	0	259	
2	0	0	0	0	258	
3	0	0	0	0	258	
4	0	0	0	0	257	
5	0	0	0	0	257	
6	0	0	0	0	257	
7	0	0	0	0	257	
8	0	0	0	0	257	
9	0	0	0	0	258	
10	0	0	0	0	259	
11	0	0	0	0	260	
12	0	0	0	0	261	
13	0	0	0	0	262	
14	0	0	0	0	263	
15	0	0	0	0	263	
0	0	0	0	0	264	
1	0	0	0	0	264	
2	0	0	0	0	265	
3	0	0	0	0	265	
4	0	0	0	0	265	
5	0	0	0	0	266	
6	0	0	0	0	266	
7	0	0	0	0	266	
8	0	0	0	0	266	
9	0	0	0	0	267	
10	0	0	0	0	267	
11	0	0	0	0	267	
12	0	0	0	0	268	
13	0	0	0	0	268	
14	0	0	0	0	268	
15	0	0	0	0	268	
0	0	0	0	0	268	
1	0	0	0	0	268	
2	0	0	0	0	267	
3	0	0	0	0	267	
4	0	0	0	0	266	
5	0	0	0	0	265	
6	0	0	0	0	265	
7	0	0	0	0	265	
8	0	0	0	0	265	
9	0	0	0	0	265	
10	0	0	0	0	265	
11	0	0	0	0	266	
12	0	0	0	0	267	
13	0	0	0	0	267	
14	0	0	0	0	268	
15	0	0	0	0	269	
0	0	0	0	0	270	
1	0	0	0	0	271	
2	0	0	0	0	271	
3	0	0	0	0	272	
4	0	0	0	0	273	
5	0	0	0	0	273	
6	0	0	0	0	274	
7	0	0	0	0	275	
8	0	0	0	0	275	
9	0	0	0	0	276	
10	0	0	0	0	276	
11	0	0	0	0	277	
12	0	0	0	0	277	
13	0	0	0	0	277	
14	0	0	0	0	277	
15	0	0	0	0	276	
0	0	0	0	0	276	
1	0	0	0	0	275	
2	0	0	0	0	274	
3	0	0	0	0	274	
4	0	0	0	0	273	
5	0	0	0	0	273	
6	0	0	0	0	272	
7	0	0	0	0	272	
8	0	0	0	0	272	
9	0	0	0	0	272	
10	0	0	0	0	273	
11	0	0	0	0	273	
12	0	0	0	0	274	
13	0	0	0	0	275	
14	0	0	0	0	275	
15	0	0	0	0	277	
0	0	0	0	0	278	
1	0	0	0	0	279	
2	0	0	0	0	280	
3	0	0	0	0	281	
4	0	0	0	0	282	
5	0	0	0	0	284	
6	0	0	0	0	284	
7	0	0	0	0	285	
8	0	0	0	0	286	
9	0	0	0	0	287	
10	0	0	0	0	287	
11	0	0	0	0	288	
12	0	0	0	0	288	
13	0	0	0	0	288	
14	0	0	0	0	288	
15	0	0	0	0	288	
0	0	0	0	0	288	
1	0	0	0	0	287	
2	0	0	0	0	286	
3	0	0	0	0	286	
4	0	0	0	0	284	
5	0	0	0	0	284	
6	0	0	0	0	283	
7	0	0	0	0	283	
8	0	0	0	0	283	
9	0	0	0	0	283	
10	0	0	0	0	283	
11	0	0	0	0	284	
12	0	0	0	0	284	
13	0	0	0	0	285	
14	0	0	0	0	286	
15	0	0	0	0	287	
0	0	0	0	0	288	
1	0	0	0	0	289	
2	0	0	0	0	290	
3	0	0	0	0	291	
4	0	0	0	0	292	
5	0	0	0	0	293	
6	0	0	0	0	294	
7	0	0	0	0	294	
8	0	0	0	0	294	
9	0	0	0	0	295	
10	0	0	0	0	294	
11	0	0	0	0	295	
12	0	0	0	0	294	
13	0	0	0	0	294	
14	0	0	0	0	293	
15	0	0	0	0	293	
0	0	0	0	0	292	
1	0	0	0	0	291	
2	0	0	0	0	291	
3	0	0	0	0	291	
4	0	0	0	0	291	
5	0	0	0	0	291	
6	0	0	0	0	291	
7	0	0	0	0	292	
8	0	0	0	0	292	
9	0	0	0	0	293	
10	0	0	0	0	295	
11	0	0	0	0	296	
12	0	0	0	0	297	
13	0	0	0	0	298	
14	0	0	0	0	299	
15	0	0	0	0	300	
0	0	0	0	0	301	
1	0	0	0	0	302	
2	0	0	0	0	303	
3	0	0	0	0	304	
4	0	0	0	0	304	
5	0	0	0	0	305	
6	0	0	0	0	306	
7	0	0	0	0	307	
8	0	0	0	0	307	
9	0	0	0	0	307	
10	0	0	0	0	307	
11	0	0	0	0	307	
12	0	0	0	0	306	
13	0	0	0	0	305	
14	0	0	0	0	304	
15	0	0	0	0	303	
0	0	0	0	0	302	
1	0	0	0	0	301	
2	0	0	0	0	300	
3	0	0	0	0	300	
4	0	0	0	0	299	
5	0	0	0	0	299	
6	0	0	0	0	300	
7	0	0	0	0	301	
8	0	0	0	0	302	
9	0	0	0	0	303	
10	0	0	0	0	304	
11	0	0	0	0	305	
12	0	0	0	0	305	
13	0	0	0	0	306	
14	0	0	0	0	306	
15	0	0	0	0	307	
0	0	0	0	0	307	
1	0	0	0	0	307	
2	0	0	0	0	306	
3	0	0	0	0	305	
4	0	0	0	0	304	
5	0	0	0	0	303	
6	0	0	0	0	302	
7	0	0	0	0	301	
8	0	0	0	0	300	
9	0	0	0	0	299	
10	0	0	0	0	298	
11	0	0	0	0	298	
12	0	0	0	0	297	
13	0	0	0	0	298	
14	0	0	0	0	299	
15	0	0	0	0	301	
0	0	0	0	0	302	
1	0	0	0	0	303	
2	0	0	0	0	303	
3	0	0	0	0	304	
4	0	0	0	0	305	
5	0	0	0	0	306	
6	0	0	0	0	306	
7	0	0	0	0	307	
8	0	0	0	0	306	
9	0	0	0	0	306	
10	0	0	0	0	305	
11	0	0	0	0	304	
12	0	0	0	0	304	
13	0	0	0	0	303	
14	0	0	0	0	302	
15	0	0	0	0	302	
0	0	0	0	0	302	
1	0	0	0	0	302	
2	0	0	0	0	302	
3	0	0	0	0	303	
4	0	0	0	0	303	
5	0	0	0	0	304	
6	0	0	0	0	305	
7	0	0	0	0	306	
8	0	0	0	0	306	
9	0	0	0	0	307	
10	0	0	0	0	307	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	307	
0	0	0	0	0	306	
1	0	0	0	0	305	
2	0	0	0	0	303	
3	0	0	0	0	303	
4	0	0	0	0	301	
5	0	0	0	0	301	
6	0	0	0	0	300	
7	0	0	0	0	300	
8	0	0	0	0	300	
9	0	0	0	0	301	
10	0	0	0	0	302	
11	0	0	0	0	303	
12	0	0	0	0	304	
13	0	0	0	0	304	
14	0	0	0	0	305	
15	0	0	0	0	306	
0	0	0	0	0	306	
1	0	0	0	0	307	
2	0	0	0	0	307	
3	0	0	0	0	307	
4	0	0	0	0	306	
5	0	0	0	0	305	
6	0	0	0	0	304	
7	0	0	0	0	303	
8	0	0	0	0	302	
9	0	0	0	0	301	
10	0	0	0	0	300	
11	0	0	0	0	300	
12	0	0	0	0	299	
13	0	0	0	0	299	
14	0	0	0	0	299	
15	0	0	0	0	300	
0	0	0	0	0	300	
1	0	0	0	0	301	
2	0	0	0	0	302	
3	0	0	0	0	303	
4	0	0	0	0	303	
5	0	0	0	0	304	
6	0	0	0	0	304	
7	0	0	0	0	304	
8	0	0	0	0	305	
9	0	0	0	0	305	
10	0	0	0	0	305	
11	0	0	0	0	305	
12	0	0	0	0	305	
13	0	0	0	0	305	
14	0	0	0	0	305	
15	0	0	0	0	305	
0	0	0	0	0	304	
1	0	0	0	0	303	
2	0	0	0	0	302	
3	0	0	0	0	302	
4	0	0	0	0	300	
5	0	0	0	0	300	
6	0	0	0	0	300	
7	0	0	0	0	300	
8	0	0	0	0	300	
9	0	0	0	0	300	
10	0	0	0	0	300	
11	0	0	0	0	301	
12	0	0	0	0	302	
13	0	0	0	0	302	
14	0	0	0	0	303	
15	0	0	0	0	304	
0	0	0	0	0	304	
1	0	0	0	0	304	
2	0	0	0	0	304	
3	0	0	0	0	304	
4	0	0	0	0	304	
5	0	0	0	0	304	
6	0	0	0	0	304	
7	0	0	0	0	304	
8	0	0	0	0	304	
9	0	0	0	0	304	
10	0	0	0	0	303	
11	0	0	0	0	302	
12	0	0	0	0	301	
13	0	0	0	0	301	
14	0	0	0	0	301	
15	0	0	0	0	301	
0	0	0	0	0	300	
1	0	0	0	0	300	
2	0	0	0	0	301	
3	0	0	0	0	301	
4	0	0	0	0	302	
5	0	0	0	0	302	
6	0	0	0	0	303	
7	0	0	0	0	303	
8	0	0	0	0	303	
9	0	0	0	0	304	
10	0	0	0	0	303	
11	0	0	0	0	303	
12	0	0	0	0	303	
13	0	0	0	0	303	
14	0	0	0	0	302	
15	0	0	0	0	301	
0	0	0	0	0	300	
1	0	0	0	0	300	
2	0	0	0	0	299	
3	0	0	0	0	300	
4	0	0	0	0	299	
5	0	0	0	0	299	
6	0	0	0	0	299	
7	0	0	0	0	300	
8	0	0	0	0	301	
9	0	0	0	0	302	
10	0	0	0	0	302	
11	0	0	0	0	303	
12	0	0	0	0	303	
13	0	0	0	0	304	
14	0	0	0	0	304	
15	0	0	0	0	305	
0	0	0	0	0	305	
1	0	0	0	0	306	
2	0	0	0	0	306	
3	0	0	0	0	306	
4	0	0	0	0	306	
5	0	0	0	0	307	
6	0	0	0	0	307	
7	0	0	0	0	307	
8	0	0	0	0	307	
9	0	0	0	0	307	
10	0	0	0	0	307	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	310	
2	0	0	0	0	310	
3	0	0	0	0	311	
4	0	0	0	0	311	
5	0	0	0	0	311	
6	0	0	0	0	311	
7	0	0	0	0	312	
8	0	0	0	0	312	
9	0	0	0	0	312	
10	0	0	0	0	313	
11	0	0	0	0	313	
12	0	0	0	0	314	
13	0	0	0	0	314	
14	0	0	0	0	315	
15	0	0	0	0	316	
0	0	0	0	0	316	
1	0	0	0	0	317	
2	0	0	0	0	318	
3	0	0	0	0	319	
4	0	0	0	0	319	
5	0	0	0	0	320	
6	0	0	0	0	321	
7	0	0	0	0	322	
8	0	0	0	0	323	
9	0	0	0	0	323	
10	0	0	0	0	324	
11	0	0	0	0	325	
12	0	0	0	0	325	
13	0	0	0	0	325	
14	0	0	0	0	325	
15	0	0	0	0	325	
0	0	0	0	0	325	
1	0	0	0	0	325	
2	0	0	0	0	325	
3	0	0	0	0	325	
4	0	0	0	0	325	
5	0	0	0	0	325	
6	0	0	0	0	326	
7	0	0	0	0	327	
8	0	0	0	0	327	
9	0	0	0	0	328	
10	0	0	0	0	329	
11	0	0	0	0	331	
12	0	0	0	0	331	
13	0	0	0	0	332	
14	0	0	0	0	332	
15	0	0	0	0	334	
0	0	0	0	0	334	
1	0	0	0	0	334	
2	0	0	0	0	334	
3	0	0	0	0	335	
4	0	0	0	0	335	
5	0	0	0	0	335	
6	0	0	0	0	335	
7	0	0	0	0	336	
8	0	0	0	0	336	
9	0	0	0	0	337	
10	0	0	0	0	337	
11	0	0	0	0	339	
12	0	0	0	0	339	
13	0	0	0	0	340	
14	0	0	0	0	340	
15	0	0	0	0	342	
0	0	0	0	0	342	
1	0	0	0	0	343	
2	0	0	0	0	343	
3	0	0	0	0	344	
4	0	0	0	0	344	
5	0	0	0	0	344	
6	0	0	0	0	344	
7	0	0	0	0	344	
8	0	0	0	0	344	
9	0	0	0	0	344	
10	0	0	0	0	344	
11	0	0	0	0	345	
12	0	0	0	0	344	
13	0	0	0	0	344	
14	0	0	0	0	344	
15	0	0	0	0	344	
0	0	0	0	0	343	
1	0	0	0	0	343	
2	0	0	0	0	342	
3	0	0	0	0	342	
4	0	0	0	0	341	
5	0	0	0	0	341	
6	0	0	0	0	341	
7	0	0	0	0	342	
8	0	0	0	0	342	
9	0	0	0	0	342	
10	0	0	0	0	343	
11	0	0	0	0	344	
12	0	0	0	0	344	
13	0	0	0	0	345	
14	0	0	0	0	345	
15	0	0	0	0	347	
0	0	0	0	0	347	
1	0	0	0	0	347	
2	0	0	0	0	347	
3	0	0	0	0	348	
4	0	0	0	0	347	
5	0	0	0	0	347	
6	0	0	0	0	347	
7	0	0	0	0	347	
8	0	0	0	0	347	
9	0	0	0	0	347	
10	0	0	0	0	347	
11	0	0	0	0	347	
12	0	0	0	0	347	
13	0	0	0	0	348	
14	0	0	0	0	348	
15	0	0	0	0	349	
0	0	0	0	0	349	
1	0	0	0	0	350	
2	0	0	0	0	350	
3	0	0	0	0	351	
4	0	0	0	0	351	
5	0	0	0	0	351	
6	0	0	0	0	351	
7	0	0	0	0	351	
8	0	0	0	0	351	
9	0	0	0	0	351	
10	0	0	0	0	350	
11	0	0	0	0	350	
12	0	0	0	0	350	
13	0	0	0	0	350	
14	0	0	0	0	350	
15	0	0	0	0	350	
0	0	0	0	0	350	
1	0	0	0	0	350	
2	0	0	0	0	350	
3	0	0	0	0	350	
4	0	0	0	0	350	
5	0	0	0	0	350	
6	0	0	0	0	349	
7	0	0	0	0	349	
8	0	0	0	0	348	
9	0	0	0	0	348	
10	0	0	0	0	348	
11	0	0	0	0	348	
12	0	0	0	0	347	
13	0	0	0	0	347	
14	0	0	0	0	347	
15	0	0	0	0	348	
0	0	0	0	0	348	
1	0	0	0	0	349	
2	0	0	0	0	349	
3	0	0	0	0	350	
4	0	0	0	0	351	
5	0	0	0	0	352	
6	0	0	0	0	352	
7	0	0	0	0	353	
8	0	0	0	0	353	
9	0	0	0	0	354	
10	0	0	0	0	354	
11	0	0	0	0	354	
12	0	0	0	0	354	
13	0	0	0	0	354	
14	0	0	0	0	353	
15	0	0	0	0	353	
0	0	0	0	0	352	
1	0	0	0	0	352	
2	0	0	0	0	352	
3	0	0	0	0	353	
4	0	0	0	0	352	
5	0	0	0	0	353	
6	0	0	0	0	353	
7	0	0	0	0	353	
8	0	0	0	0	353	
9	0	0	0	0	354	
10	0	0	0	0	354	
11	0	0	0	0	355	
12	0	0	0	0	354	
13	0	0	0	0	354	
14	0	0	0	0	354	
15	0	0	0	0	353	
0	0	0	0	0	353	
1	0	0	0	0	352	
2	0	0	0	0	352	
3	0	0	0	0	352	
4	0	0	0	0	352	
5	0	0	0	0	352	
6	0	0	0	0	352	
7	0	0	0	0	353	
8	0	0	0	0	353	
9	0	0	0	0	354	
10	0	0	0	0	354	
11	0	0	0	0	355	
12	0	0	0	0	355	
13	0	0	0	0	355	
14	0	0	0	0	355	
15	0	0	0	0	356	
0	0	0	0	0	355	
1	0	0	0	0	355	
2	0	0	0	0	355	
3	0	0	0	0	355	
4	0	0	0	0	355	
5	0	0	0	0	355	
6	0	0	0	0	355	
7	0	0	0	0	355	
8	0	0	0	0	354	
9	0	0	0	0	355	
10	0	0	0	0	354	
11	0	0	0	0	354	
12	0	0	0	0	353	
13	0	0	0	0	353	
14	0	0	0	0	353	
15	0	0	0	0	353	
0	0	0	0	0	353	
1	0	0	0	0	353	
2	0	0	0	0	352	
3	0	0	0	0	353	
4	0	0	0	0	352	
5	0	0	0	0	353	
6	0	0	0	0	352	
7	0	0	0	0	353	
8	0	0	0	0	352	
9	0	0	0	0	353	
10	0	0	0	0	353	
11	0	0	0	0	353	
12	0	0	0	0	352	
13	0	0	0	0	353	
14	0	0	0	0	352	
15	0	0	0	0	352	
0	0	0	0	0	352	
1	0	0	0	0	352	
2	0	0	0	0	352	
3	0	0	0	0	352	
4	0	0	0	0	352	
5	0	0	0	0	352	
6	0	0	0	0	351	
7	0	0	0	0	352	
8	0	0	0	0	351	
9	0	0	0	0	351	
10	0	0	0	0	351	
11	0	0	0	0	351	
12	0	0	0	0	351	
13	0	0	0	0	350	
14	0	0	0	0	350	
15	0	0	0	0	350	
0	0	0	0	0	350	
1	0	0	0	0	350	
2	0	0	0	0	349	
3	0	0	0	0	350	
4	0	0	0	0	349	
5	0	0	0	0	349	
6	0	0	0	0	349	
7	0	0	0	0	350	
8	0	0	0	0	349	
9	0	0	0	0	350	
10	0	0	0	0	349	
11	0	0	0	0	349	
12	0	0	0	0	349	
13	0	0	0	0	349	
14	0	0	0	0	349	
15	0	0	0	0	349	
0	0	0	0	0	348	
1	0	0	0	0	348	
2	0	0	0	0	348	
3	0	0	0	0	348	
4	0	0	0	0	347	
5	0	0	0	0	347	
6	0	0	0	0	347	
7	0	0	0	0	347	
8	0	0	0	0	346	
9	0	0	0	0	346	
10	0	0	0	0	346	
11	0	0	0	0	346	
12	0	0	0	0	346	
13	0	0	0	0	346	
14	0	0	0	0	345	
15	0	0	0	0	346	
0	0	0	0	0	345	
1	0	0	0	0	345	
2	0	0	0	0	345	
3	0	0	0	0	345	
4	0	0	0	0	345	
5	0	0	0	0	345	
6	0	0	0	0	345	
7	0	0	0	0	345	
8	0	0	0	0	344	
9	0	0	0	0	344	
10	0	0	0	0	344	
11	0	0	0	0	344	
12	0	0	0	0	344	
13	0	0	0	0	344	
14	0	0	0	0	344	
15	0	0	0	0	344	
0	0	0	0	0	344	
1	0	0	0	0	344	
2	0	0	0	0	344	
3	0	0	0	0	344	
4	0	0	0	0	344	
5	0	0	0	0	344	
6	0	0	0	0	344	
7	0	0	0	0	344	
8	0	0	0	0	344	
9	0	0	0	0	344	
10	0	0	0	0	343	
11	0	0	0	0	343	
12	0	0	0	0	343	
13	0	0	0	0	342	
14	0	0	0	0	342	
15	0	0	0	0	342	
0	0	0	0	0	341	
1	0	0	0	0	341	
2	0	0	0	0	340	
3	0	0	0	0	340	
4	0	0	0	0	340	
5	0	0	0	0	340	
6	0	0	0	0	340	
7	0	0	0	0	340	
8	0	0	0	0	340	
9	0	0	0	0	341	
10	0	0	0	0	340	
11	0	0	0	0	341	
12	0	0	0	0	340	
13	0	0	0	0	340	
14	0	0	0	0	340	
15	0	0	0	0	340	
0	0	0	0	0	339	
1	0	0	0	0	339	
2	0	0	0	0	339	
3	0	0	0	0	339	
4	0	0	0	0	338	
5	0	0	0	0	338	
6	0	0	0	0	337	
7	0	0	0	0	337	
8	0	0	0	0	336	
9	0	0	0	0	336	
10	0	0	0	0	336	
11	0	0	0	0	336	
12	0	0	0	0	336	
13	0	0	0	0	337	
14	0	0	0	0	336	
15	0	0	0	0	337	
0	0	0	0	0	337	
1	0	0	0	0	337	
2	0	0	0	0	336	
3	0	0	0	0	337	
4	0	0	0	0	336	
5	0	0	0	0	336	
6	0	0	0	0	336	
7	0	0	0	0	336	
8	0	0	0	0	336	
9	0	0	0	0	336	
10	0	0	0	0	336	
11	0	0	0	0	336	
12	0	0	0	0	336	
13	0	0	0	0	336	
14	0	0	0	0	336	
15	0	0	0	0	337	
0	0	0	0	0	336	
1	0	0	0	0	337	
2	0	0	0	0	337	
3	0	0	0	0	337	
4	0	0	0	0	337	
5	0	0	0	0	337	
6	0	0	0	0	337	
7	0	0	0	0	337	
8	0	0	0	0	337	
9	0	0	0	0	337	
10	0	0	0	0	336	
11	0	0	0	0	337	
12	0	0	0	0	336	
13	0	0	0	0	336	
14	0	0	0	0	336	
15	0	0	0	0	336	
0	0	0	0	0	336	
1	0	0	0	0	336	
2	0	0	0	0	336	
3	0	0	0	0	336	
4	0	0	0	0	335	
5	0	0	0	0	335	
6	0	0	0	0	335	
7	0	0	0	0	335	
8	0	0	0	0	335	
9	0	0	0	0	335	
10	0	0	0	0	334	
11	0	0	0	0	334	
12	0	0	0	0	334	
13	0	0	0	0	334	
14	0	0	0	0	334	
15	0	0	0	0	334	
0	0	0	0	0	334	
1	0	0	0	0	334	
2	0	0	0	0	334	
3	0	0	0	0	334	
4	0	0	0	0	334	
5	0	0	0	0	334	
6	0	0	0	0	333	
7	0	0	0	0	334	
8	0	0	0	0	333	
9	0	0	0	0	333	
10	0	0	0	0	333	
11	0	0	0	0	333	
12	0	0	0	0	332	
13	0	0	0	0	332	
14	0	0	0	0	332	
15	0	0	0	0	333	
0	0	0	0	0	332	
1	0	0	0	0	332	
2	0	0	0	0	332	
3	0	0	0	0	333	
4	0	0	0	0	332	
5	0	0	0	0	332	
6	0	0	0	0	332	
7	0	0	0	0	332	
8	0	0	0	0	332	
9	0	0	0	0	332	
10	0	0	0	0	331	
11	0	0	0	0	332	
12	0	0	0	0	331	
13	0	0	0	0	331	
14	0	0	0	0	331	
15	0	0	0	0	331	
0	0	0	0	0	330	
1	0	0	0	0	330	
2	0	0	0	0	330	
3	0	0	0	0	330	
4	0	0	0	0	330	
5	0	0	0	0	330	
6	0	0	0	0	329	
7	0	0	0	0	329	
8	0	0	0	0	329	
9	0	0	0	0	329	
10	0	0	0	0	329	
11	0	0	0	0	329	
12	0	0	0	0	328	
13	0	0	0	0	328	
14	0	0	0	0	328	
15	0	0	0	0	328	
0	0	0	0	0	327	
1	0	0	0	0	327	
2	0	0	0	0	327	
3	0	0	0	0	327	
4	0	0	0	0	326	
5	0	0	0	0	326	
6	0	0	0	0	326	
7	0	0	0	0	326	
8	0	0	0	0	325	
9	0	0	0	0	326	
10	0	0	0	0	325	
11	0	0	0	0	326	
12	0	0	0	0	325	
13	0	0	0	0	326	
14	0	0	0	0	326	
15	0	0	0	0	326	
0	0	0	0	0	325	
1	0	0	0	0	326	
2	0	0	0	0	325	
3	0	0	0	0	326	
4	0	0	0	0	325	
5	0	0	0	0	325	
6	0	0	0	0	324	
7	0	0	0	0	324	
8	0	0	0	0	324	
9	0	0	0	0	324	
10	0	0	0	0	323	
11	0	0	0	0	323	
12	0	0	0	0	323	
13	0	0	0	0	323	
14	0	0	0	0	323	
15	0	0	0	0	323	
0	0	0	0	0	323	
1	0	0	0	0	323	
2	0	0	0	0	322	
3	0	0	0	0	322	
4	0	0	0	0	321	
5	0	0	0	0	321	
6	0	0	0	0	321	
7	0	0	0	0	322	
8	0	0	0	0	321	
9	0	0	0	0	321	
10	0	0	0	0	321	
11	0	0	0	0	321	
12	0	0	0	0	321	
13	0	0	0	0	321	
14	0	0	0	0	321	
15	0	0	0	0	321	
0	0	0	0	0	321	
1	0	0	0	0	321	
2	0	0	0	0	321	
3	0	0	0	0	322	
4	0	0	0	0	321	
5	0	0	0	0	322	
6	0	0	0	0	322	
7	0	0	0	0	322	
8	0	0	0	0	322	
9	0	0	0	0	322	
10	0	0	0	0	322	
11	0	0	0	0	322	
12	0	0	0	0	322	
13	0	0	0	0	322	
14	0	0	0	0	321	
15	0	0	0	0	322	
0	0	0	0	0	321	
1	0	0	0	0	321	
2	0	0	0	0	321	
3	0	0	0	0	321	
4	0	0	0	0	321	
5	0	0	0	0	321	
6	0	0	0	0	321	
7	0	0	0	0	321	
8	0	0	0	0	321	
9	0	0	0	0	321	
10	0	0	0	0	321	
11	0	0	0	0	321	
12	0	0	0	0	321	
